[23 77][ 8 42],0.334978354978,0.763214285714,0.461290425261,0.433333333333,0.485103646354,0.566666666667,0.566666666667,-2.06144105894
[62 38][22 28],0.26101010101,0.445833333333,0.316759612936,0.6,0.508774142524,0.4,0.4,-0.902838550339
[50 50][32 18],0.309264069264,0.431666666667,0.268955108359,0.453333333333,0.491358780109,0.546666666667,0.546666666667,-2.13054112554
[71 29][35 15],0.317857142857,0.28869047619,0.293968253968,0.573333333333,0.486545260295,0.426666666667,0.426666666667,-0.970437340437
[69 31][28 22],0.45380952381,0.470476190476,0.411516816517,0.606666666667,0.579972666223,0.393333333333,0.393333333333,-0.958273670774
[74 26][33 17],0.27303030303,0.286785714286,0.262675706646,0.606666666667,0.501742424242,0.393333333333,0.393333333333,-0.819676157176
[88 12][37 13],0.329166666667,0.217738095238,0.231406371406,0.673333333333,0.544702380952,0.326666666667,0.326666666667,-0.534355089355
[81 19][30 20],0.564682539683,0.407142857143,0.401284271284,0.673333333333,0.60442002442,0.326666666667,0.326666666667,-0.606674436674
[76 24][34 16],0.331111111111,0.266904761905,0.283306138306,0.613333333333,0.508740564991,0.386666666667,0.386666666667,-0.905005272505
[55 45][20 30],0.395476190476,0.579047619048,0.448630813631,0.566666666667,0.567894466644,0.433333333333,0.433333333333,-1.34805527806
