[45 24][50 31],0.501538461538,0.368780663781,0.399062881563,0.506666666667,0.499806998557,0.493333333333,0.493333333333,-1.08888528139
[42 27][46 35],0.537738095238,0.428463203463,0.466602564103,0.513333333333,0.512207792208,0.486666666667,0.486666666667,-1.07198051948
[46 23][43 38],0.60987012987,0.457132034632,0.512387612388,0.56,0.554200937951,0.44,0.44,-0.850815295815
[46 23][41 40],0.62380952381,0.481020923521,0.52950838635,0.573333333333,0.575966810967,0.426666666667,0.426666666667,-0.780411255411
[39 30][41 40],0.538722943723,0.491222943723,0.495599335305,0.526666666667,0.531643217893,0.473333333333,0.473333333333,-0.965927128427
[28 41][41 40],0.475238095238,0.476410533911,0.468421846471,0.453333333333,0.444990981241,0.546666666667,0.546666666667,-1.29216810967
[45 24][51 30],0.553571428571,0.37512987013,0.439065101565,0.5,0.510918109668,0.5,0.5,-1.12642135642
[43 26][41 40],0.618849206349,0.518986291486,0.548571428571,0.553333333333,0.561259018759,0.446666666667,0.446666666667,-0.899116161616
[41 28][43 38],0.548888888889,0.478748196248,0.50011426482,0.526666666667,0.521239177489,0.473333333333,0.473333333333,-1.00555194805
[43 26][33 48],0.646031746032,0.591259018759,0.607838827839,0.606666666667,0.599835858586,0.393333333333,0.393333333333,-0.655018037518
